,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_leaf,param_random_state,param_subsample,param_verbose,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
758,7.131845951080322,0.6248917866849371,0.10339064598083496,0.005857636147839105,0.3,10,1,2,42,0.75,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
759,7.043665647506714,0.41661935886627177,0.10532212257385254,0.005742166938847435,0.3,10,1,2,42,1,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
760,4.744055271148682,0.050811923445598206,0.10468430519104004,0.007905250411341285,0.3,10,1,3,42,0.25,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885498485537264,0.00259966331793206,1059
761,6.203444957733154,0.3760742420193574,0.10396208763122558,0.00551215918486902,0.3,10,1,3,42,0.5,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
762,6.663818454742431,0.25887192971766365,0.12060685157775879,0.008596804757087233,0.3,10,1,3,42,0.75,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
763,6.593142175674439,0.24753066249443506,0.11089859008789063,0.004947774694817338,0.3,10,1,3,42,1,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
764,5.033356332778931,0.34466653194975816,0.1062577247619629,0.009164825427780013,0.3,10,1,10,42,0.25,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885498485537264,0.00259966331793206,1059
765,6.126463794708252,0.23335972996978346,0.10773763656616211,0.0066845847497938975,0.3,10,1,10,42,0.5,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
766,7.046292924880982,0.12189573549593165,0.11227407455444335,0.014336230406287323,0.3,10,1,10,42,0.75,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
767,7.423743391036988,0.3489363073058192,0.12345976829528808,0.023619025249494625,0.3,10,1,10,42,1,1,"{'learning_rate': 0.3, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
768,3.6698881149291993,0.2512955590393409,0.06842665672302246,0.010369970820484098,0.5,3,0.25,1,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885861505866401,0.00263628268662753,1035
769,4.465958929061889,0.21093130037626143,0.059099006652832034,0.005536320673279506,0.5,3,0.25,1,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
770,4.609691715240478,0.18547999179750638,0.05353083610534668,0.0014394701308952495,0.5,3,0.25,1,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
771,3.9812472343444822,0.30353966829632956,0.049626493453979494,0.0022334299433169713,0.5,3,0.25,1,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
772,3.606824254989624,0.20413050724295095,0.05787601470947266,0.011852834341640644,0.5,3,0.25,2,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885861505866401,0.00263628268662753,1035
773,3.8967072010040282,0.0742096476377378,0.05660238265991211,0.0033935678472634683,0.5,3,0.25,2,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
774,4.231010913848877,0.15874565854631253,0.056276130676269534,0.0027606468656141427,0.5,3,0.25,2,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
775,3.5412084579467775,0.08996115504706882,0.05343594551086426,0.0019611040164989775,0.5,3,0.25,2,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
776,3.4368067741394044,0.2106009425650066,0.05778074264526367,0.00918432976504815,0.5,3,0.25,3,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885861505866401,0.00263628268662753,1035
777,4.641547775268554,0.23817066917632274,0.07757954597473145,0.009871370991915294,0.5,3,0.25,3,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
778,4.763805723190307,0.1332818167933156,0.07424874305725097,0.02194987891553817,0.5,3,0.25,3,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
779,4.2714035987854,0.3011221751079358,0.05436544418334961,0.0047815966608464235,0.5,3,0.25,3,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
780,3.9110257625579834,0.3607792850886622,0.06063399314880371,0.004588585174876435,0.5,3,0.25,10,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5885861505866401,0.00263628268662753,1035
781,4.458089208602905,0.19822459134997933,0.07996058464050293,0.01034435287116914,0.5,3,0.25,10,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5855267138621649,0.5872814182852303,0.588622452619554,0.0027021511928564932,997
782,5.061059617996216,0.3876983039212771,0.08099675178527832,0.010829060043713336,0.5,3,0.25,10,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
783,4.901692867279053,0.31258118041653865,0.06528940200805664,0.005379102932342213,0.5,3,0.25,10,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
784,5.03827977180481,0.22884689956052223,0.07544503211975098,0.014624344944865196,0.5,3,0.5,1,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5883954501452081,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5880053180600187,0.002268770129028646,1225
785,5.434968900680542,0.20255391201718753,0.07460951805114746,0.01914326090483488,0.5,3,0.5,1,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
786,6.14281120300293,0.39815019954357006,0.07424802780151367,0.015880865854369843,0.5,3,0.5,1,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
787,6.171616411209106,0.3466284539299418,0.06566882133483887,0.006360518849218046,0.5,3,0.5,1,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
788,4.954517889022827,0.249589476632967,0.0706404209136963,0.005493888597340266,0.5,3,0.5,2,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5883954501452081,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5880053180600187,0.002268770129028646,1225
789,5.94023756980896,0.3777452820056093,0.07381396293640137,0.009156624954275027,0.5,3,0.5,2,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
790,6.372525405883789,0.17237846638035273,0.07647867202758789,0.023150120934943504,0.5,3,0.5,2,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
791,6.351053714752197,0.25636104680180904,0.07473111152648926,0.011052775291220392,0.5,3,0.5,2,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
792,4.3780450344085695,0.20051192665907244,0.06863059997558593,0.0053484873728883425,0.5,3,0.5,3,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5883954501452081,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5880053180600187,0.002268770129028646,1225
793,5.883224630355835,0.1388548702513341,0.07696332931518554,0.012050468708332552,0.5,3,0.5,3,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
794,6.73728313446045,0.44405427223030886,0.07422990798950195,0.0056287162077144895,0.5,3,0.5,3,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
795,6.44521803855896,0.22982831113635313,0.0713876724243164,0.01178353695935247,0.5,3,0.5,3,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
796,4.9585185050964355,0.28021919272700013,0.07515516281127929,0.010836772543238242,0.5,3,0.5,10,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5883954501452081,0.5921466602129719,0.586676347794518,0.5855267138621649,0.5872814182852303,0.5880053180600187,0.002268770129028646,1225
797,5.818923664093018,0.2575351432574186,0.08057537078857421,0.012175506008805657,0.5,3,0.5,10,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
798,6.8003863334655765,0.3911148546271053,0.07988195419311524,0.010006999617299747,0.5,3,0.5,10,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5872814182852303,0.5892759287495232,0.002227950294253743,705
799,6.651441478729248,0.41583399554399836,0.07344288825988769,0.007733931032053988,0.5,3,0.5,10,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
800,5.172743797302246,0.23431216901710977,0.0725545883178711,0.0062375656515494616,0.5,3,0.75,1,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5851031645186664,0.5874629394324439,0.5885014429144693,0.0026867182535410465,1121
801,6.331011343002319,0.2220953732989919,0.07547345161437988,0.00639612825861536,0.5,3,0.75,1,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893606408147517,0.002114174261880354,21
802,7.6590516567230225,0.25174645290758013,0.06864070892333984,0.006467581715493912,0.5,3,0.75,1,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
803,7.587642049789428,0.43421436811859804,0.07174873352050781,0.009241408021012459,0.5,3,0.75,1,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
804,4.873478746414184,0.06799712441807992,0.06936860084533691,0.004474169644132705,0.5,3,0.75,2,42,0.25,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5851031645186664,0.5874629394324439,0.5885014429144693,0.0026867182535410465,1121
805,6.744067239761352,0.426089480122088,0.07180747985839844,0.004823088728375947,0.5,3,0.75,2,42,0.5,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893606408147517,0.002114174261880354,21
806,7.4646735191345215,0.19561579218241568,0.07604403495788574,0.0057880954537717,0.5,3,0.75,2,42,0.75,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5921466602129719,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5892880345523952,0.0021153373816776974,593
807,7.816612911224365,0.5528330383202344,0.06785998344421387,0.009508408442258219,0.5,3,0.75,2,42,1,1,"{'learning_rate': 0.5, 'max_depth': 3, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
